   0.   0.  43. 107.   8.  11.  40. 103.   3.   0.   9.  19.   0.   0.
   1.   7.   0.   1.  66.  27.   1.   0.  21.  59.   0.   0.  38.  34.
   0.   0.  23. 102.   1.   0.  21.  72.   1.   0.   8.  30.   1.   1.
  64. 128.]
[ 85. 112.  27.   9.  17.   4.   3.   7.  29. 124.  57.   8.  37.  41.
  14.   9.   0.   5.  17.  18.  81.  55.   3.   1.  77.  33.   8.  13.
  51.  19.   1.   3.   8.  75.  82.  15.  47.  44.   1.   1.  14. 124.
 124.   7.   5.   2.   1.   2.  66. 100.  92.  17.  38.  14.   0.   1.
  81.  30.   1.   1.  89.  36.   0.   0.   6.   2.   5.  14. 124.  95.
   3.   8.  64.  28.  15.   1.  10.   8.  18.  44. 124.  28.   5.   0.
   9.   5.   3.  27.  51.  17.   0.   1.  92.  38.   0.   1.  13.   0.
   0.  24. 124.  12.   0.   7.  66.   1.   0.   1.   6.   5.   7.  41.
 124.   2.   0.   0.   2.   1.   1.  47.  19.   6.   0.   1.  68.  27.
   0.   1.]
[ 43.   1.   0.   0.   0.   0.   0.   5. 133.   2.   0.   9.  94.   4.
   0.  10.   4.   0.   0.  17. 133.  10.   5.   8.   0.   0.   0.   1.
   2.   0.  21.  24.  54.   1.   0.   0.   0.   1.   2.   8. 133.   6.
   1.   4.  59.  61.   9.  15.  12.   2.   6.  22. 133. 133.  54.  27.
   3.   5.  86.  20.  16.  11.  44.  49.  48.   1.   0.   1.   1.   1.
   2.   4. 133.  21.   4.  50.  35.   9.   2.   6.  15.  16.  34. 133.
 133.  50.   5.   2.   1.  10.  42.  20.  39.  76.  19.   0.  35.   4.
   1.   4.   1.   0.   0.   1. 133.  20.   1.  16.  86.  10.   0.   0.
  11.  46.  29.  57. 133.  46.   5.   1.   6.  77.  22.   3.  13.  28.
   8.   1.]
[ 20.  35.  55.  26.   9.   1.   1.   6.  63.  26.   6.   5.  64.  29.
   6.  14. 151.  99.   2.   0.   3.   3.   2.  36.  34.  37.  30.   0.
   0.   0.   9.  20. 119.  11.  10.  12.   7.   4.   3.  50. 107.   5.
   0.   1.  46.  76.  15.  54. 151.  20.   0.   0.   5.   7.   4.  93.
  77.  12.   1.   0.   0.   0.  16.  50. 102.  52.  12.   2.   3.   3.
   4.  27.  94.  73.  58.  30.  45.  22.   2.   8. 151.  92.   4.   4.
   7.   3.   1.   3.  69.  85.  26.   0.   0.   0.   0.   3.  11.  22.
  13.  21.  29.   3.   3.   8.  90.  52.  41.   9.   4.   0.   0.  14.
 151.  53.   3.   1.   0.   0.   0.  27.  67.  50.  10.   1.   0.   0.
   3.  26.]
[  0.   0.   4.  66.  65.   2.   0.   0.  95.   6.   4.  25.   6.   0.
   0.  30. 154.   9.   0.   0.   1.   1.   0.  61.  34.   2.   1.   7.
  28.  13.   2.   8.   1.   0.   2.  17.  47. 144.  46.   2. 129.  42.
   2.   6.   2.  53.  29.  16. 154.  62.   0.   0.   1.   1.   1.  25.
  51.   2.   0.   5.  36.  15.   1.   4.  22.  13.   3.   3.  28. 154.
  55.  10.  64.   4.   0.   2.  64. 154.  38.  34. 154.  26.   2.   2.
   1.   3.   4.  54.  42.  11.   4.  25.  26.   7.   0.   2.  17.  48.
  20.  15.  31.  12.   1.   2.  25.   0.   3.   9.  69.  55.  20.  20.
 154.  13.   1.   1.   0.   3.   8.  32.  33.   6.   7.  30.  10.   6.
   1.   4.]
[  2.  25.   7.   0.   0.  41.  26.   0.  14.   7.   4.   1.   0.  61.
  74.  27. 140.   1.   0.   1.   4.   3.  21. 130.  56.   1.   0.  23.
 106.   0.   0.  17.   4.  27.  24.   9.  12.  22.   2.   0.  36.  63.
  85.  14.   1.   6.  14.  10. 140.  75.   8.   4.  12.   1.   5.  47.
  38.   5.   1.  33. 140.   1.   1.  10.   1.  15.   6.  10.  50.  80.
   0.   0. 108.  18.  22.  19.  28.  32.   2.  18. 140.  22.   2.   5.
  23.   0.   0.  48.  40.   6.   1.  30. 140.   1.   0.   7.  11.  29.
   1.   0.  15.  40.  10.   9.  67.   1.   0.   0.  12.  75.  51.  61.
 140.   0.   0.   4.  33.   1.   7.  87.  20.   3.   0.  16. 114.   3.
   1.  13.]
[ 26.  62.  40.  38.  37.  39.   2.   0.  30.   2.   0.   4.  31.  71.
  33.  21. 116.   0.   0.   2.  68.  13.   6.  45.  34.  41.   3.   6.
  97.  11.   1.   2. 114. 106.   3.   2.  14.   9.   4.   1.  66.  22.
   1.   8.  74.  40.   3.   6. 118.   7.   1.   5.  63.  43.   7.  31.
  24.  31.   1.   7. 118.  80.   2.   2.  94.  62.   0.   0.  11.  60.
   6.   0. 105.  55.   0.   3.  21.  65.  16.   7. 118.  17.   2.  27.
  61.  20.   6.  15.   9.   9.   1.  58. 118.  23.   0.   1.  26.  24.
   1.   0.  31. 118.  10.   1.  91.  83.   1.   5.  10.  25.   7.  10.
  63.   9.   1.   6.  55.  11.   3.  37.   2.   1.   0.   8. 118.  45.
  16.  22.]
[  0.  10.  28.   1.   9.  81.  22.   0. 111.  97.  23.   1.   2.  14.
  15.  11. 127.  68.   0.   0.  49.  16.   0.   2.   2.   0.   0.   0.
 106.  34.   0.   0.   2.  22.  11.   1.  11. 118.  32.   0. 107.   6.
   0.   0.   0.  77.  74.  30. 127.  22.   0.   0.  39.  16.   5.  18.
  10.   1.   0.   0. 127.  41.   0.   0.  21.  55.  24.   0.   2.  16.
   8.   2.  62.  28.   1.   0.   0.  46.  55.  57. 127.   4.   0.   0.
  31.  11.  27. 116.  10.   0.   0.   0. 127.  32.   1.   4.  14.  40.
  35.   1.   1.   1.  40.  30. 126.  55.  23.   2.   0.   0.  10.  45.
  42.  60.  41.   3.  23.   4.   8.  50.   1.   5.   4.   2. 127.  24.
   1.   1.]
[  1.   3.  15.   6.  17.  63.  15.   0.  45.  11.  29.  11.   5.  47.
  50.  36. 138.  21.   4.   5.  32.   3.  10.  87.  18.   2.   3.  15.
  82.   7.   4.   5.   5.  58.  20.   4.  30.  37.   3.   1.  65.  47.
  30.  15.  41.  37.  15.  17. 138.  84.   7.   8.  42.   3.   4.  38.
  13.   4.   4.  18. 109.   6.   3.   2.  11.  31.   9.   1.   5.   9.
  41.  21.  49.  10.   3.   2.  21.  45.  65. 131. 138.   9.   1.   4.
  49.  13.  33. 138.   8.   2.   7.  23. 108.   9.   3.   4.   4.   3.
  41.   5.   0.   2.  31.  33.  58.  83.  62.   3.   0.   0.  19. 106.
  59.  92.   8.   8.  81.  14.  15.  87.   0.   0.   7.  28. 110.  23.
   1.   1.]
[  1.   0.   0.  26. 131.   7.   9.  10. 131.   1.   0.  22.  97.   2.
   0.  22. 131.   1.   1.   1.   0.   0.   0.  15.   4.   4.  10.   8.
   0.   0.   0.   1.   5.   0.   0.  44. 131.   0.   0.   1. 131.  10.
   2.  22.  97.   0.   0.  35. 112.  14.  38.  30.   0.   0.   0.  13.
   0.   0.  43.  66.   0.   0.   5.   8.   8.   3.   1.  77. 131.   0.
   0.   1. 131.  62.   8.  26.  64.   0.   0.  21.  44.  33.  48.  21.
   0.   0.   9.  58.   1.   0.  11.  15.   0.   0.  32.  75.  14.   1.
   3.  90. 115.   6.   1.   9. 131.   7.   0.  13.  25.   1.   1. 113.
  33.   4.   0.   0.   0.   0.   7. 101.   5.   6.   0.   0.   0.   0.
   6.  27.]
[  0.   0.  28. 139.   7.   2.   8.   9.  13.  11.  72. 139.   3.   1.
   1.   8.  17.   6.  14.  39.   1.   0.   8.  27.   7.   3.  12.  10.
   1.   1.   8.  13.  22.  13.  71. 139.   7.   0.   0.   1. 139.  28.
  49.  58.   2.   2.   8. 108.  28.   4.   7.  32.  58.  17.  22.  64.
   2.   3.  50.  54.  18.   2.   2.   8.  56.  11.  18. 100.   6.   4.
  24.  22. 139.  64.  15.  14.   3.   1.   5.  48.  27.  20.  26.  80.
  72.  10.   4.  11.   9.   1.   5.  14.  26.  16.  33. 121.   6.   0.
   0.   3.   1.   2.  99.  76.  50.  12.  10.  26.   1.   0.  25.  81.
  16.   7.  22.  40.   1.   1.  26. 110.  54.   1.   1.   1.   0.   1.
  17. 139.]
[ 30.  67.  52.   1.   4.  23.   8.   7. 147. 112.   5.   1.  38.   6.
   1.  12.  17.   5.   0.   0. 147.  29.   0.   0.   0.   0.   0.   1.
  17.   6.   1.   0.  34.  13.   5.   1.   9. 110.  54.  15. 147.  32.
   1.   0.  28.  17.  15.  30.  49.   2.   0.   0. 147.  42.   0.   1.
   0.   0.   0.   2.  38.   4.   0.   1.  38.  35.   5.   0.   1.  60.
  39.  20. 147.   1.   0.   0.  23.  24.  43. 117.  42.   0.   0.   1.
 147.  27.   2.  10.   0.   0.   0.   4.  47.   2.   0.   1.  85.  47.
  20.   3.   0.   1.  21.  40.  71.  62.  36.   3.  22.   3.  18.  75.
   3.   8.   5.   3. 147.  17.   2.   7.   0.   0.   0.   2.  43.   4.
   0.   0.]
[  1.   0.   0.  46. 134.   0.   0.   0. 134.   0.   0.  26.  81.   0.
   0.  43. 126.   3.   0.   0.   0.   1.   0.  31.   2.   1.   0.   0.
   1.  11.   0.   1.  10.   1.   2. 106. 134.   0.   0.   1. 134.   8.
   2.  27.  52.   0.   0.  35. 130.  12.   0.   0.   0.   0.   0.  10.
   5.   7.   0.   0.   3.   3.   0.   0.  31.   9.   8. 134. 134.   4.
   1.   6. 134.  40.   7.  21.  10.   1.   0.  35. 116.  17.   0.   0.
   0.   0.   0.  14.   5.   5.   1.   0.   0.   0.   0.   1.  31.   1.
   1.  24. 113.  33.   7.  39. 134.   1.   0.   1.   3.   3.   3. 134.
  42.   0.   0.   0.   0.   0.   0.  42.   1.   0.   0.   0.   0.   1.
   0.   1.]
[  0.   6.  41.  33.   8.   6.   2.   0.  28.  14.  29.  38.  14.   6.
   4.  13. 132.  31.   5.   4.  31.   5.   2.  57.  14.   2.   0.   2.
 126.  11.   0.   5.  22.  21.  14.   4.   8.  67.  23.   4.  58.  51.
  33.   5.  15.  86.  12.  12. 132.  66.   3.   2.  51.   5.   3.  38.
  16.   2.   0.   2. 132.   6.   0.   2.  32.  66.  10.   0.   3.  20.
   6.   3.  44.  27.   2.   0.  12. 105.  50.  51. 132.  11.   0.   1.
  56.  14.  26. 132.  12.   0.   0.   4. 132.   6.   1.   5.  12.  48.
  12.   1.   0.   3.  74.  15. 110.  51.   7.   2.   0.   3.  23.  65.
  62.  39.   4.   8.  75.   8.  12. 117.   1.   0.   0.  14. 132.   3.
   1.   2.]
[ 98.  13.   5.   3.   2.   1.   1.  41.  90.  14.   4.   7.  46.  44.
   8.  37. 144.  11.   0.   1.  13.   9.   3.  49. 102.  18.   1.   0.
   0.   0.   6.  28.  46.  48.  13.   8.  12.   5.   8.  23.  69. 108.
  88.  27.  21.   5.   1.   5. 144.  82.   9.   6.   6.   1.   0.  12.
  89. 101.  21.   0.   0.   0.   1.  10.  18.  22.  15.  41.  38.   2.
   2.   6. 142.  36.  16.   9.   7.   0.   0.  33. 144.  37.   1.   0.
   0.   0.   0.  53. 102.  60.   5.   1.   0.   0.   2.  36.  14.  14.
  10.  10.   5.   2.  62.  69.  96.   9.   0.   1.   2.  12.  71.  44.
 144.  17.   0.   0.   0.   1.   2.  52.  71.  33.   2.   2.   2.   1.
   1.  34.]
[ 17.  15. 114. 118.  28.   5.   1.   6.  35.   7.  15.  72. 120.  31.
   2.  21. 120.  11.   4.   6.  17.   3.   2. 100.  33.   7.   4.  32.
  65.   6.   2.  18.  46.  28.  12.   9.  20.  12.  13.  27.  87.  18.
   0.   2. 120.  63.   2.  17. 120.  38.   3.  23.  59.   7.   1.  68.
  29.  28.   6.  57. 120.   3.   1.  10.  12.  11.  10.   6.  17.  40.
  47.  44.  53.   9.   8.   6. 120.  62.   7.  36. 120.  17.   3.  52.
  66.  11.   1.  37.  34.  21.   8.  60.  73.   2.   1.  10.  10.  31.
   7.   5.  27.  82.  13.   5.  23.   6.   6.   4.  41.  55.  25.  25.
  62.   1.   2.  74.  83.  12.  10.  30.  18.  42.  24.  59.  40.   1.
   8.  25.]
[ 21.  28.  29.   2.   4.  25.  20.  16. 151.  22.   2.   1.  25.   6.
   5.  56.  27.   1.   0.   1. 151.  13.   0.   4.   0.   0.   0.   1.
  25.   3.   1.   1.  28.  65.  45.   2.  12.  52.  13.   7. 151. 124.
   7.   1.  30.   4.   4.  19.  41.   7.   0.   2. 151.  19.   0.   1.
   0.   0.   0.   2.  32.   6.   1.   0.  24.   9.   2.   0.  10. 121.
  48.  15. 151.   6.   0.   0.  24.  21.  18.  59.  57.   0.   0.   1.
 151.  21.   0.   5.   0.   0.   0.   3.  43.   2.   0.   1.  45.  30.
   3.   0.   0.  31.  24.  22. 118.   1.   0.   0.  24.  14.  39. 111.
  23.   0.   0.   3. 151.   5.   2.   9.   0.   0.   0.   5.  33.   0.
   0.   0.]
[ 10.  31.  74.  31.  71.  15.   1.   2.   2.   6. 119. 119.  18.   4.
   0.   1.   6.   1.  40. 119.  49.  23.  34.  12.   2.   5.  13.  11.
   8.  34.  38.  14.   0.   0.   6.  13. 119.  70.  14.   3.  21.   3.
  15.  29. 106.  66.  12.   4. 119.  10.   5.   6.  26.  33.  38.  38.
  17.   1.   0.   0.  26.  74.  54.  41.   0.   0.   4.  17. 119.  62.
   4.   1.  13.   1.   4.  30. 103.  49.  27.   9. 119.  23.   3.   6.
  25.  24.  15.  24.  32.  26.   8.  25.  53.  12.   1.   8.   2.   0.
   0.   4. 119. 109.  10.   5.  25.   3.   0.   2.  17.  76. 119.  65.
  21.  12.   2.   5.  28. 119.  70.  11.   3.  10.   9.  26.  47.  11.
   2.   1.]
[ 28.   2.   0.   0.  10.  21.  19.  38.  37.  88.  23.   8.  29.  12.
   5.  15.  19. 123. 122.  48.  24.   2.   0.   1. 123.  61.  21.  19.
  10.   1.   0.   3.  51.  15.   5.  19.  34.  14.   4.  21.  30.  19.
   7.  53. 123.  11.   3.  10.  90.  48.  29.  13.  16.   0.   6.  35.
 123.  26.   6.   1.   0.   0.   6.  37.  28.  96.  61.  33.   9.   1.
   0.   1.  33.  31.  33.  58. 116.   2.  11.  10. 123.  48.  12.   5.
  15.   1.  15.  31. 123.  44.  12.   2.   0.   0.   4.  16.  14.  28.
  18.   4.   1.   7.  23.  42.  28.  14.  15.   7.   4.   5. 105. 123.
  16.   7.   1.   0.   3.  23. 123.  58. 123.   8.   1.   0.   4.  19.
  33.  30.]
[ 32.  24.   0.   2. 137.  38.   0.   0. 108. 129.  20.   9.  14.   2.
   0.   5.  30.  10.  17.  23.   0.   0.   0.  71.  11.   2.   0.   1.
   0.   0.   1.  66.  17.   9.   0.  27. 137.  16.   0.   1. 137.  48.
   1.   2.  48.   2.   0.  34. 104.  10.   1.   0.   0.   0.   0.  76.
   8.  16.   2.   0.   0.   0.   0.   9.  11.   0.   0.  36. 136.  70.
   7.   5. 137.  48.   0.   0.  43.  33.   2.   8. 112.  53.   0.   0.
   0.   0.   0.   4.   4.  22.   0.   0.   0.   0.   0.   0.   1.   0.
   1.  17. 113.  42.  12.  24. 127. 103.   6.  25.  91.  17.   0.   0.
 114.  93.   0.   0.   0.   0.   0.   0.   9.  14.   0.   0.   0.   0.
   0.   0.]
[  4.   6.   4.   3.   2.  23.  35.  12.  14.  10.   2.   9.  24.  26.
  43.  13.  74.  14.   6.  14.  21.  13.  29. 118.  40.   2.   2.  48.
   8.   2.   8. 113.   8.  91.  43.   3.   9.  10.  18.   5.  88.  58.
   9.   3.   5.  16. 118.  77.  24.   2.   3.  55.  28.  15. 118. 118.
   8.   3.   6.  94.  23.   2.   2.  19.  30.  37.  20.   6.  21.  23.
  20.  80. 118.  52.  10.  45.  11.   2.  12. 118.  21.   6.  15. 118.
  67.   3.   9.   8.   0.   3.  19. 118.  23.   1.   1.   3.  77.   6.
   2.  12.   6.   6.  17. 118.  20.   2.   5.  78.  15.   2.   4.  95.
   1.   1.   4. 118.  55.   3.   0.   0.   7.   3.   4.  47.  22.   3.
   5.  16.]
[ 39. 121.  33.   4.   4.  20.   2.   6.   7.  64.  10.   2.  13.  80.
   5.   2.   1.   2.   1.   5.  35. 121.   4.   1.   9.  16.   2.   1.
  13.  52.  11.   4.  35.  83.  31.  12.   6.  24.  28.  19. 121. 121.
  14.   1.   4.  48.  15.  34.  13.   8.  13.   7.  29. 121.  30.   4.
   1.   1.   1.   1.  14. 121.  31.   1.  45.   9.  12.   5.   1.   6.
  13.  37. 115.  68. 113.  64.   5.   4.   3.  24.  23. 121. 121.  24.
  12.  65.   5.   2.   6.  35.   2.   2.  16.  99.   9.   2.  32.   5.
   2.  24.   7.   5.   7.  24.   5.   6.  15. 113.  21.   6.  20.   8.
  52. 121.  31.  21.   7.   6.  15.  19.  23. 121.  30.   2.   7.  29.
   1.   1.]
[ 16.   5.   1.   0.   0.   5.  34. 115.  71.   3.   0.   0.   0.   0.
  49. 115. 115.  24.   0.   0.   0.   0.   5. 115.  15.  12.   0.   0.
   0.   2.   3.  27.  47.   6.   0.   0.   0.   2.  44. 115. 101.  12.
   0.   0.   0.   2.  73. 114.  52.  54.   0.   0.   0.  32.  65.  35.
   8.  99.   4.   0.   0.  10.   4.   2.  14.   1.   0.   0.   0.   4.
  64.  92.  83.  30.   6.   6.   6.  10.  55.  65.  16.  62.  88.  17.
   6.  40.  22.   4.   0.  39.  84.  39.  11.  36.   7.   0.  22.  15.
  51.   7.   0.   0.   6.  56.   3.   4.  80.  79.  14.  10.  36.  29.
   1.  15. 111.  98.  21.  14.  84.  19.   5.  13. 103.  32.   3.   2.
  82.  76.]
[ 70.  17.   0.   0.   0.   0.   0.   7.  87.  51.   1.   0.   0.   0.
   0.  11. 137.  12.   0.   0.   0.   0.   0.  41.  65.  11.   4.   6.
   2.   0.   1.  12. 109.  26.   0.   0.   0.   0.   0.  12. 137.  63.
   1.   0.   0.   0.   0.  28. 137.  66.   1.   0.   0.   0.   0.  31.
  76.  27.  22.  36.   2.   0.   1.  14. 112.  31.   0.   0.   0.   0.
   0.   7. 137.  42.   1.   0.   0.   0.   9.  96. 137.  39.   1.   0.
   0.   0.   4.  66.  78.  21.   6.  12.   1.   0.   1.  47.  70.  23.
   2.   0.   0.   0.   1.   8. 137.  79.   4.   0.   0.   0.   0.   9.
 137. 108.   6.   0.   0.   0.   0.  12. 107.  20.   0.   0.   0.   0.
   1.  43.]
[ 20.  68.  75.  42.  26.   4.   0.   1. 137.  72.   9.   9.   8.   1.
   0.   5. 107. 137.  17.   0.   0.   0.   0.  10.  10.  38.  61.   1.
   0.   0.   6.  15.  64.  32.  24.   5.   3.   0.   6.  30. 137.  36.
   4.   1.   0.   0.   3.  52. 137.  61.   6.   0.   0.   0.   0.  85.
